file_path,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,pitch_mean,pitch_std,energy_mean,energy_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,tempo_mean,tempo_std,utt_id
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120193.WAV,-0.6830729313482696,-0.6343581231087264,0.5238654162637737,0.8966304468765763,0.8524706100175564,0.6310174138604301,0.5985264542410904,-0.2789262824877209,0.02220545436632486,1.4093816652566162,0.5948179208718849,-0.8669686137534112,-0.49326078991045247,0.14092436231048097,2.1415587154865623,-0.9510459076499114,0.012962007455148814,1.0511953859501557,0.35081011223442105,-1.051976439338646,-0.8508572662912464,1.362751110774223,0.6580040665828655,-1.0155654479697886,0.2727815412259499,-0.2681493730515533,-0.584554718216734,-0.5322088451302351,-0.4062339917146728,-0.4118556387695339,0.3060633145386497,0.9423309770804792,-0.3845790522553299,0.35190071510165943,0.9166949582873096,0.0,10120193
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120374.WAV,-0.6638516325707877,-0.5462461424074675,0.7475806917927557,1.726556797000074,1.284884274891134,1.0201966432680711,-0.08328388962003462,0.4031650553671635,0.1122307635571043,0.8805797000836326,0.5294720470050571,-0.8938643801233688,-0.13500941765923882,-0.3897184553886298,-0.6871449098424545,-0.8884652573914377,-0.432879720594205,-0.2941786054797337,0.5049298593843076,0.36243735071997846,-1.3673987998628883,0.43325049182851255,-0.44230304177849633,-1.3129115652641585,-1.2015984276345502,-0.9272047282802088,-0.6729930719061605,-0.5508733991494636,-0.865874390861361,-0.884477687950145,0.4822909436642543,0.1570470608243656,1.6063518114110866,-0.8919938834791157,1.8578648598628087,0.0,10120374
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120200.WAV,-0.73210137896537,0.04172462299494582,0.16320333527892827,0.901226260196501,1.8433430346226027,-0.01797226811700947,0.11004454525806036,-0.19616864857030059,0.2970828999002088,1.1081188539605589,0.4154480656825279,-0.4289110739592814,-0.5394204502072667,0.25575116269279186,-1.3465589579915735,-0.2471314489503831,-1.1344081520498637,-0.8418774362836832,0.5459613647915484,0.3333153625325949,-0.8092119019984964,-0.6113367114827662,-0.5656149686161234,-0.4291619339776468,-0.4702586428922686,-0.29252139707222014,-0.5847802656928532,-0.5651229472894208,-0.7625347077812149,-0.7073427040908583,-0.3743774263939422,-1.1394685157509055,0.6263956285775399,-0.1514763155024643,-0.7201222618439929,0.0,10120200
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120208.WAV,-0.09453739985411658,-0.2869282468498766,-0.4429457907886777,1.7059413367005025,1.5232043902692642,0.667599530281764,-0.5232221154939146,0.20683566163995254,-0.26248940308956475,0.8263076062867962,0.6567646442478337,-1.3662645130561677,-0.02531024013602564,-0.25034145636381994,-0.0388006919915639,-0.11195838510368922,0.6604080991445334,-0.036370106791861194,0.21111181528395764,0.5363971159260044,-0.5035193354306217,0.2621875382398786,1.0945775936294735,-0.18096866558142619,-0.3305795321426869,-0.4238724351221361,-0.6605478365966204,-0.5220382192794638,-0.41976666082494946,-0.7815976349382987,-0.010276319395476302,0.5299609855534321,-0.10489390232443274,-0.8206270601369899,0.16375903702691041,0.0,10120208
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120166.WAV,-0.4648826437405178,-0.6163222615254774,0.6403605988013468,1.5351886636793222,1.3801196712265336,0.6748191987320952,-0.11629455012570555,-0.024372148403904094,0.36037779188999636,0.7168429386150736,0.38005767534440843,-1.6967581308840123,-0.4539222776679797,-0.13569878912903455,-0.4328189692842808,0.3670107726901491,0.4933330034233354,-0.03347710405054967,0.87034175066038,0.7197629212408335,-0.6828014467549404,0.5343862524849163,-0.038019636174093874,-0.7352570026357478,0.6375625451467556,-1.00192093124826,-0.5838353282180211,-0.47614414232879937,-0.42797426979326597,-0.5448839007282851,-0.0015281378795273927,0.4051086941408502,0.37319452780602946,-0.4507920676808012,-0.15892778637040353,0.0,10120166
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120269.WAV,-0.3055762158569699,0.10858741240864504,-0.16400088664437884,1.1856521541136638,1.25325921073737,0.5746263528577306,0.3535122803835781,0.04304991237449101,0.20870374617402773,0.9529265491415296,0.5857891545923108,-1.0125731335792905,-1.1536216079045567,0.33515097375542535,-0.11813964519623088,0.014089238238850357,0.30840913562438116,-0.24131331904390813,-0.33360769633560994,0.3938687829595506,-1.2392874553720932,0.5079068995291492,0.33475875522872955,-0.4049569416361148,0.5609248145020821,-0.47269517204124356,-0.6478271921859343,-0.539697180735361,-0.5670993270463249,-0.7015730971447688,-0.3586617766518273,-0.013681818418075063,-0.18937229512371226,-0.605034811853792,-0.9656448448636884,0.0,10120269
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120148.WAV,-0.22415988530009842,-0.228501450935721,0.7186794463647221,1.656246128935719,2.270035782365494,0.5716102037876608,-0.4494342831808334,0.13036609921128187,0.3905541141182286,0.15256662779432215,0.19750093942165142,-1.5223544573460535,-1.2309277558662128,-0.5401948027172767,-0.34235798744266016,-0.586999154200725,1.670217306558926,-0.20575786042555208,1.138481832204983,1.07880416686817,-0.3763285426388812,-0.7008809436300717,0.9438522482305479,0.08920709156201267,0.10065040102467636,-0.9031623067287077,-0.681786238897675,-0.5213306715422932,-0.2656402425354258,-0.6061595416800553,-0.6172029782612772,0.12297570355056348,0.08808877452095112,-0.017324357223953285,0.9166949582873096,0.0,10120148
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120008.WAV,-0.16055128006857905,-0.7316797037003175,0.7214693113930567,1.5366573717238208,-0.008544228876409895,0.7216201807699599,-1.0183723712422326,1.022652057892652,0.5999400702946341,0.9619528399774321,1.1062035134381785,-2.2675484400607524,0.06130138856089502,-0.773749439214805,0.5575570064788666,0.561213643356796,-0.28079086897025146,-0.14671667867929686,0.8638336165045059,0.19030602386234657,0.73660683572183,0.1716021180016666,-0.29478073791673304,0.742447580654449,1.4610117104243259,-0.13110341305973652,-0.6883956375202562,-0.5328100894801727,-0.38824991291818817,-0.5982282553314981,0.9211559363978562,1.287344776406732,0.8113900213996861,-0.39016810744023817,0.16375903702691041,0.0,10120008
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120219.WAV,-0.6167961374722837,-0.026778022304177192,0.2023612714069596,1.3463117816736567,1.8062942851424424,0.4968584804255241,-0.07423184558596183,-0.39231572540316034,0.29890030395687994,0.36562473139856644,0.03921073429363843,-0.9067189014044469,-1.1541333021684497,-0.8226767361235134,-0.8008707164708497,-0.6891604783414832,0.7494618199671731,-0.8927235180106046,-0.5561534385107152,-0.06640302020851822,0.11083812632545853,-0.34923937241593095,1.2171267359704894,-1.0914611549005557,-1.0810147862920472,-0.2578077244075306,-0.6132630554133621,-0.5503324173238263,-0.6960129442235947,-0.7848880999229811,-0.46542435067691307,-0.48298057493788843,0.1804505729222937,-0.45216160967211216,-0.15892778637040353,0.0,10120219
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120334.WAV,-0.2792034454745884,-0.5924582733423227,-0.42821295878568155,1.2892631540412522,0.5061176834690087,1.17629493337721,-0.06511806043746551,0.25515975792789103,0.5365088603902435,0.6056032123679974,0.6720375303193935,-0.8939613159146794,-0.8278642963171579,-0.42023357886594837,0.5439713171204,-0.006871589950896492,0.588873497859165,-0.09470126445239258,0.8108073075313788,-0.013876933065389261,0.2572238136150925,-0.5374154415224174,1.6442855096156686,-0.9526165856072616,-0.2760530092615978,0.36776588450233705,-0.6361133067183312,-0.5757178675580238,-0.7477418284278202,-0.8666781374420159,0.7966382338191527,0.703167483457635,0.12853979911776112,-0.41769250021079046,-0.7201222618439929,0.0,10120334
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120059.WAV,0.2806002430550101,-0.7416800526030157,-0.09103055717217258,1.3395742588832187,0.09192375572503096,1.1778163667495336,-0.650528616545636,0.6299014996197099,-0.15678967747940573,0.6029033561402334,0.5153348195402006,-1.5628175798287005,-0.15520054489992421,-0.9220203736174075,1.6235978784648548,0.027579162497501305,1.8077662783110289,0.6559478586021908,2.0130033129046576,-0.16027137140015704,0.3080236118534746,0.13005569722479274,0.8090756867425666,0.07533471125038942,0.699030371834906,-0.2169318217956705,-0.5173931526040743,-0.538637709450463,-0.3141325029020733,-0.6162551015179271,1.0937885310409368,1.2432771065153334,0.2456532869079096,-0.2516223699690508,-1.4000309532831496,0.0,10120059
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120265.WAV,-0.2146823428278615,0.25189498722491355,-0.25646565208497557,0.6515611072851655,2.9201432337992013,0.2842799475585439,-0.36797691754474793,-0.5739370144115787,0.6878604593831402,1.2656505686710657,0.4186205280927785,-1.3047466582497953,-0.9471421564419359,0.17850616598467195,-0.08177026356446433,-0.1319329520171212,-0.31247615911014714,-0.9087905509404849,-0.9382184108824843,1.0037884201841996,-0.6433153099262181,-0.39084302769286516,1.7103771656068525,-0.7898189584552155,0.8053694251746704,-0.8137721127516552,-0.6470055759032326,-0.5271002368607167,-0.487588358349149,-0.5972255960406668,-0.7064222245473126,-0.7666155521157001,-0.4940631557712872,-0.35513959058901573,-1.7723619033569733,0.0,10120265
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120180.WAV,-0.6288142619582892,0.5987690048606796,0.2566854333677263,0.4515056044118176,1.1006120056987267,0.4159656534967788,-0.07826600693833886,-0.06399393252431032,0.32363273684799787,0.7532136495166519,1.273782411320385,-1.2679528252177568,-1.150620861258613,-0.47079981296378903,-0.4578872844989214,-0.5243072088494017,-1.5844855094587968,-0.798544063131578,0.19561644280536258,0.23819252027465146,-0.08268347184313582,0.16908619904994018,-0.47060773672877015,-0.7704329425144115,-0.3534984552583657,-0.798374332536716,-0.5839499462500506,-0.5275134018680768,-0.7043770049410557,-0.6608295641118164,-0.6741359402995576,-0.8192205323158809,0.09806574739729014,-0.0776911590222318,0.16375903702691041,0.0,10120180
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120212.WAV,-0.07997814332576006,0.5966714045054597,0.29364636920782317,0.7379246179367914,1.31046002211577,0.1839026575996818,0.3179304012094828,-0.4575703069022806,0.4175813790259508,0.9293816447176375,0.6935741611227815,-1.6283642740764293,-1.5343571446910598,-0.6021966944214597,-0.33367440293845996,-0.1666615636429038,-0.7097434114108122,-0.8950106245458738,-0.04746545222520629,-0.10330302919955531,1.3203194026849623,-0.41567114818583195,-0.43894156320456357,1.3228828098803116,0.5642400041467924,-0.9933364200918836,-0.6398001217922037,-0.5539503136822972,-0.2815707224615461,-0.5539636519385616,-1.0119142267611982,-0.32649314157895987,-0.677869789097066,0.5001221728306691,-0.15892778637040353,0.0,10120212
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120128.WAV,-0.264422527428252,-0.14370747935138695,-0.2789525242384863,1.4932580666123232,1.340692612968117,0.9025146840049718,-0.7897295509512935,-0.04166692180807886,0.6446017787694495,0.9413903251453815,0.627311676250945,-0.6418207067678994,-0.40701562634065125,0.3859409068010855,-0.589628326466756,-0.1928875834927672,-0.5098035418995873,-0.13525048051087668,0.6346238247272965,1.514112126394472,-0.3268230830695878,-0.12177199037923395,-0.09361633573652796,-0.7026998620836247,-1.080406131470618,-0.49742203835979587,-0.648648641488299,-0.5571968459392649,-0.6821240284178972,-0.7445564005393251,0.3721381216960311,-0.2598910148920998,0.8188232356108334,-0.5888817470170444,-0.4522794440043257,0.0,10120128
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER0001/000010053.WAV,0.3362037323245461,-1.4812204069490555,-1.1802763275178176,-0.3198161727683099,0.0506375220720047,-2.0824776159210234,-0.821055123324092,-1.650760471453253,-1.0637292828968352,-0.9403846813905961,-1.0243370322311798,-1.3872036881708627,-1.259577718288886,1.0297613158029146,-0.1848355051301494,0.8167360722661186,0.0906858062034438,0.6638689910934295,1.8210709128776446,0.46325077236190554,1.7246801035452024,0.14475228304251891,0.9324306256967049,-0.047553500045928246,0.47511079495676795,-0.2438552955607567,1.005469840972572,-0.08266089822694495,1.1293595617904864,1.2050652581093904,0.584292912273146,1.0976448440921898,-0.7987567724411333,0.0654530213210102,-0.7201222618439929,0.0,10053
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER0001/000010121.WAV,0.5797547377263852,-0.9447639488619235,-1.7797908519565095,-1.3251924237901365,-0.14141111622694705,-1.5137177479582002,-0.4008058783935785,-2.115894559516319,-0.6629203138035699,-0.7379929946314432,-1.5394610795612511,-0.7586257248178162,-1.2728095970537008,1.2590067040318025,-0.4328462032001379,1.4752179055799926,-0.48872626182274953,0.630197943812221,0.32170978134803097,-0.26957110795901884,-0.5256537949407282,-0.02314906418054133,0.9666628258679691,1.1550041234265176,0.9688893330248852,-0.6643961252562209,1.0590105709374016,-0.1275697150752416,0.9651469372139616,1.3839611796793876,0.1037690132856495,-0.49169556558445887,-0.5704152078317872,-0.07270714667884967,-1.4000309532831496,0.0,10121
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER0001/000010075.WAV,0.9699769144583379,-2.0907936110645244,-1.4505895036608443,-0.01397891434018868,-1.1666792851889367,-1.4424707385912532,-0.41938918781635803,-0.5379114386111016,-1.4181485468605142,-1.4659650834338955,-0.6816447922843353,-1.7381157775449982,-1.5995602090741987,1.106946963810591,0.652875711978546,-0.30055511247657063,2.6476877156904455,1.837717069030151,0.34783460437272357,0.25368909689110575,1.021960599882577,0.8694520955829628,0.3202919837373225,-1.1275897775413937,2.7439396207181126,-0.01621876503188573,1.3536663968420013,-0.02281034743833813,1.1612587070898932,1.3829439398314642,1.5617244143580538,0.6118782279302906,0.2546265484907347,-1.5494083432384902,0.16375903702691041,0.0,10075
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER0001/000010122.WAV,1.2814025467627923,-0.9440975750401557,-1.6780413480759384,-0.6372603346803459,-0.08499104947173763,-2.022434064543747,-0.4649850774202257,-2.0403894880183366,-0.5518483256606392,-1.532556405051545,-1.3106590509388263,-1.478651904307838,-0.7808297214238561,1.1109720231098066,-0.22079637802406019,2.717376632363265,-0.39313475433258993,1.0268085691320699,0.5073506774030302,-0.14539763550271698,0.3205125355930419,-0.47760881617559486,0.871335453164051,1.333012453545441,1.129534623240622,0.1809766761910404,1.367788471532365,-0.05291936258768575,2.416105614128884,2.0611316279737406,-0.17126142444760334,-0.04691543681192116,-1.181616225192718,0.4526296350182691,-1.4000309532831496,0.0,10122
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER0001/000010106.WAV,0.8966867061511807,-0.9134761113255877,-1.9156090149027292,-1.7577109872682137,-1.6122387558292492,-0.838329299094752,-0.5481443836025498,-1.5558389841764204,-0.7837113531160643,-0.15376319798526758,-1.5492327591836184,-2.4754529142372577,-0.1931278173417579,1.1537384683841585,-0.3312924439645192,1.027310930593542,-1.5946479282215276,1.99968748039954,-0.037849209220654066,0.2732720195827401,1.6371301059043746,-0.19181399503314067,-0.4069955386944502,0.6250770643546076,3.9670782377898197,1.1641047510519364,2.034942324799191,0.3730494179054639,1.6492654642658138,1.9326434652483078,0.5299173540957997,0.8697223467229924,-0.8208341573239801,-0.09844475153039241,-0.9656448448636884,0.0,10106
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER0001/000010173.WAV,1.2014652430591415,-1.335417668851609,-1.2899358110200423,-1.2963346225526906,0.027005094739309975,-0.978528407777302,-0.5236998048109703,-0.9184001398571788,-0.49141573156693286,0.21267034209581753,-0.3616580839926213,-1.8796569996051404,-0.9299326512249174,-0.2169988999269779,-0.4384034350303008,1.6094236358872516,0.3838620805298946,-0.4471178609414737,1.2653882625139732,0.14142976571338908,0.6066064754597638,0.14973168454771346,2.6321807237034,0.4568401387369834,1.9485356174669564,0.6895247057192878,1.2151467338486885,0.19008208322079292,0.7243882357924836,2.195109951876282,0.9239604403459724,0.6967033733156178,0.06705153796575565,-0.5591852243875066,-0.7201222618439929,0.0,10173
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER0001/000010089.WAV,1.0437423474591294,-0.18559164544272994,-1.6834093586010004,-0.3643445237248589,-0.6626857319847086,-2.2363003893253652,-0.7133559456127899,-1.4527006133157743,-1.3251537517741971,-1.8674973569281503,-1.2455944576069455,-1.504090849297079,-2.12755632066127,1.4895474917799563,-1.8501160795155518,1.9673032279215752,0.5600839714776013,1.3730964479908372,0.4025643260247568,0.4424142395667956,-0.12610300313031356,-0.8526781475998056,1.857241765206014,0.44397854088194894,1.0305430260298538,-0.050794360986519425,0.8956017317813072,-0.025394078433318784,2.0212442019703842,1.7285922362959036,-0.7115768326493117,-1.4404512795119944,-0.7463477210282291,0.1921019310295323,2.422566800808108,0.0,10089
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER0001/000010135.WAV,0.9842820577824584,-1.4639351733489474,-1.9725173563946803,-0.7754587372400173,-0.9468905868819274,-1.570102267737124,-0.8504034479977491,-0.9896792912744303,-0.25009292179710035,-1.0014417428865927,-1.471397967948397,-1.4425921380042503,-1.3492146754084553,0.7398832408242729,-1.4392122700596879,1.0183321169577444,0.20154644836486432,0.4071819732585671,1.0396664109840459,-0.4444017049199908,-0.5179458919083447,-0.4592677293181386,0.8497983608496651,2.5087884012855066,1.7218676284781051,-1.3908882199109502,1.5082659811293495,0.0967433026223069,1.1948754736167575,1.4938001837296535,0.7573375668416826,-0.25146363397085164,-0.05638002283424518,-0.9979592554581033,0.5204128944660475,0.0,10135
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER0001/000010133.WAV,1.0737348559304072,-0.6769608203598301,-1.7369622208024107,-0.9911453700484135,0.026459155063317058,-2.371732466018848,-0.9087725477107274,-1.7152367471627474,-0.24113402269897732,-1.4910702052717342,-1.0334659257548475,-1.4833646892785486,-0.9995791175652682,0.8493005593374404,-1.8852508569617992,1.668563980690579,-0.45736444082281447,-0.14765248166271258,-0.9471483344928835,0.0711976471825325,0.1589326369645138,-1.1349182607505277,-0.5305045590279897,-0.3121806095172651,0.5474386069648762,0.5585092089217657,1.2575725234628186,-0.03569587129432238,1.4040606013949437,1.8169124849139358,-0.4310173291270945,-1.4483007995829158,-0.9399513613219228,-0.8500486503548561,-0.15892778637040353,0.0,10133
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER0001/000010140.WAV,1.777100954252594,-0.2580699200014426,-1.908171970110808,-1.8850678624519173,-0.14398924546916927,-1.5662720587616497,-0.1820131405114852,-2.2414250100958624,-1.3090059427078047,-0.5414588840274669,-1.3303601491034869,-1.4943944856549771,0.4989786199608213,1.04206589925419,-0.4609122664861546,1.1385964333893297,-0.17754121992996041,-0.023631796177494824,-1.1879097122512912,-0.49634503515275424,1.432104606020919,1.0179814495043769,1.4984668122420521,1.870842593320873,1.2274259377487513,0.4573390672376087,0.9791507545798454,-0.20510394935153703,4.422114558906073,3.9827352702308105,-0.7547107736695027,-1.086734925849837,-1.5484519450834013,0.39822618951305466,2.422566800808108,0.0,10140
